,0
0,-23.05643
1,-14.796162
2,-10.988647
3,-13.630653
4,-12.395393
5,-15.16238
6,-22.184483
7,-22.411188
8,-4.3472977
9,-2.923111
10,-7.3933067
11,-10.791004
12,-12.456429
13,-30.930138
14,-26.439596
15,-22.594297
16,-20.734138
17,-21.960682
18,-24.001043
19,-30.62205
20,-42.669487
21,-51.60988
22,-52.699818
23,-53.39447
24,-51.170998
25,-63.10218
26,-57.068283
27,-46.215416
28,-35.298607
29,-35.981632
30,-36.99891
31,-33.371597
32,-23.442997
33,0.1228981
34,2.5585442
35,-1.4320793
36,1.4133835
37,3.5845413
38,5.2819366
39,6.2527046
40,5.058136
41,1.7360077
42,6.212017
43,3.293892
