,0
0,18.29433
1,16.899212
2,15.748238
3,15.940067
4,13.315498
5,19.88419
6,21.209553
7,31.579937
8,33.216297
9,32.14671
10,32.879147
11,32.13799
12,32.696033
13,32.7251
14,32.018818
15,32.852985
16,33.181423
17,34.262638
18,32.9053
19,33.18433
20,34.04465
21,33.31512
22,34.108593
23,32.419918
24,29.594799
25,28.202587
26,27.818928
27,26.290112
28,25.650684
29,23.924221
30,26.013996
31,25.377468
32,25.676838
33,24.82233
34,23.424305
35,23.351643
36,22.825565
37,24.758389
38,24.29044
39,24.171276
40,23.67426
41,23.796337
42,21.601925
43,21.561237
