,0
0,7.907115
1,4.810446
2,3.8045182
3,5.064952
4,5.1961136
5,6.1580143
6,8.887884
7,9.635351
8,9.6531
9,9.926192
10,9.5096
11,9.692534
12,10.697579
13,13.993295
14,13.922245
15,13.316185
16,12.941076
17,14.006202
18,14.275183
19,14.645515
20,16.064903
21,19.1049
22,18.677895
23,18.379723
24,19.192442
25,18.901646
26,20.01627
27,21.169704
28,16.865412
29,14.969717
30,14.433505
31,11.57985
32,7.6200886
33,4.6771164
34,4.792456
35,4.7110124
36,3.5270524
37,3.3645244
38,3.4494514
39,4.2638283
40,4.331136
41,4.2657824
42,4.456049
43,4.6537375
