,0
0,0.020022992
1,0.7580407
2,0.5564681
3,0.3315632
4,0.4057845
5,-0.0044906707
6,-0.20277262
7,-0.47165054
8,-0.5299234
9,-0.30892324
10,0.11035879
11,-0.10691126
12,0.24046522
13,0.952275
14,0.5999839
15,0.22441636
16,0.2601318
17,0.25992888
18,-0.11257748
19,-0.36493263
20,-0.32960874
21,-0.06074497
22,-0.2988872
23,-0.6398355
24,-0.7691241
25,-0.54184186
26,-0.285715
27,-0.3109559
28,-0.37987193
29,-0.33439335
30,-0.1475339
31,-0.4023112
32,-0.4717561
33,-0.397203
34,-0.3258778
35,-0.3735945
36,-0.27566513
