,0
0,-0.9527596
1,-0.35689825
2,-0.68939316
3,-1.0429586
4,-1.2309061
5,-1.4772279
6,-1.49429
7,-1.3504965
8,-1.1789848
9,-1.0955834
10,-1.0883772
11,-0.8528511
12,-0.3860527
13,0.7683282
14,-0.008162399
15,-1.238111
16,-0.5811169
17,-0.7574774
18,-0.72926676
19,-1.1177486
20,-0.6154631
21,-0.33936203
22,-0.15476237
23,0.228305
24,0.45595598
25,0.30361304
26,-0.8010643
27,-0.9296722
28,-0.6531541
29,-0.7823505
30,-1.1796968
31,-1.1621281
32,-1.2195313
33,-1.0564728
34,-1.0100902
35,-0.8707978
36,-1.2834195
