,0
0,0.0005314181
1,0.00052066444
2,0.00056648784
3,0.0005849795
4,0.00052771065
5,0.000546314
6,0.0005765359
7,0.000602355
8,0.0005958569
9,0.0007882533
10,0.0006992217
11,0.0004807296
12,0.0003312273
13,0.00032801236
14,0.00022957813
15,0.0001366197
16,0.00011335428
17,0.00010815868
18,0.00011729128
19,0.00012959597
20,0.00012577254
21,0.000104659666
22,0.00015067325
23,0.00013725049
24,9.7056116e-05
25,7.4391406e-05
26,7.316483e-05
27,6.980413e-05
28,5.194778e-05
29,5.7725127e-05
30,4.297317e-05
31,4.792666e-05
32,4.6741738e-05
33,4.39888e-05
34,3.605455e-05
35,3.423747e-05
36,4.7718957e-05
37,4.8432932e-05
38,4.3339875e-05
39,3.785801e-05
40,4.306956e-05
41,3.2277567e-05
42,2.3926006e-05
43,2.524089e-05
44,2.6986545e-05
45,1.7426428e-05
