,0
0,-0.17849012
1,-0.081816405
2,0.0010981485
3,0.12682134
4,0.26026967
5,0.50674796
6,0.21666013
7,0.03515245
8,-0.5132364
9,-0.42597294
10,0.1357697
11,-0.15873481
12,-0.2884718
13,1.3503352
14,3.2126684
15,0.45912862
16,1.3712026
17,1.2686437
18,1.4337174
19,-0.5577549
20,-0.1395108
21,4.269517
22,0.7266285
23,0.26210895
24,-0.40589303
25,0.041083544
26,-0.9104854
27,-0.9363277
28,-0.21528654
29,-0.7007101
30,-0.94056475
31,-0.64007777
32,-0.6045574
33,1.7067662
34,1.5664871
35,1.0551652
36,-0.2537964
37,3.3989105
38,4.539783
39,9.274289
40,6.9384956
41,3.5794861
42,1.0236814
43,0.41211337
44,0.5106151
45,0.46734056
