,0
0,-1.2038462
1,-0.9166566
2,0.0053228806
3,-0.33969256
4,-0.8419615
5,-0.5711669
6,-0.2250193
7,-0.08957318
8,-0.23890808
9,-0.47383252
10,-0.83417004
11,-0.5873373
12,-0.46880108
13,0.024397194
14,0.20015216
15,-0.17294686
16,-0.3698815
17,-0.7423923
18,-0.41883245
19,-0.85052675
20,-1.0311596
21,-1.3515104
22,-0.74615234
23,-0.1936159
24,-0.3455406
25,-0.0920608
26,0.2633333
27,0.14983845
28,-0.06969996
29,-0.05838857
30,0.36611366
31,0.6268242
32,0.7475553
33,0.76900816
34,0.66216135
35,0.6955764
36,0.68869454
