,0
0,1.065502
1,1.2425755
2,0.13775198
3,0.07944381
4,0.74507475
5,1.1506578
6,-0.06175587
7,-1.2439835
8,-0.80723923
9,-0.66387814
10,-0.18682534
11,-0.78230095
12,-0.89073175
13,-1.3810468
14,-0.75228167
15,-0.5596955
16,-0.12918875
17,0.43134764
18,-0.005651724
19,0.4896978
20,1.6801085
21,3.0245745
22,1.483315
23,-0.9999266
24,-1.0633011
25,-1.2364359
26,-0.7744425
27,-0.5196733
28,-0.77107877
29,-0.8323197
30,-0.24773993
31,0.08437964
32,-0.052046537
33,-0.37317148
34,-0.35709575
35,-0.32131803
36,-0.1670908
