,0
0,0.26412073
1,0.3388889
2,0.4013544
3,0.3067153
4,0.18225951
5,0.04958181
6,-0.0962195
7,-0.11128123
8,-0.06441443
9,-0.09832306
10,0.020451006
11,0.06833834
12,0.34629717
13,0.418794
14,0.4462722
15,0.34705213
16,0.2644827
17,0.30952978
18,0.29736963
19,0.30114833
20,0.39520887
21,0.4117598
22,0.3766353
23,0.33230084
24,0.30338115
25,0.31765112
26,0.31002787
27,0.28365567
28,0.2575092
29,0.12322292
30,0.065155596
31,0.13414802
32,0.2668206
33,0.4632348
34,0.5965026
35,0.56605023
36,0.1340411
37,-0.17109805
38,-0.17271505
39,0.019559553
40,0.32785803
41,0.44304925
42,0.6728099
43,0.7449874
44,0.92663234
45,0.8362458
46,0.8543041
47,0.8481319
48,0.56097806
49,0.5868401
50,0.5672377
51,0.52090085
52,0.51153517
53,0.65066123
54,0.8068842
55,0.94528985
56,0.91750526
57,0.87767786
58,0.8567629
59,0.7893734
60,0.63589823
61,0.5814019
62,0.30643407
63,0.06806714
64,0.09195144
65,0.20868497
66,0.28013188
67,0.46444708
68,0.8341657
69,1.1733662
70,1.3459111
71,1.3411275
72,0.76977634
73,0.32541078
74,0.3586492
75,0.5106321
76,0.5098172
77,0.8751193
78,1.171095
79,1.3410817
80,0.91520566
81,0.93998945
82,0.9111048
83,1.0314391
84,1.3992912
85,1.6805625
86,1.8329587
87,1.8842194
88,1.6646112
89,1.5396504
90,1.4712071
91,1.3767909
92,1.407525
