,0
0,53117.984
1,53039.43
2,52936.32
3,52823.39
4,53024.695
5,53299.656
6,53535.336
7,53471.5
8,53471.5
9,53550.062
10,53520.6
11,53604.07
12,53839.75
13,53962.5
14,53805.383
15,53800.47
16,53864.297
17,53810.29
18,53707.18
19,53662.992
20,53594.25
21,53554.97
22,53373.305
23,53299.656
24,53162.18
25,52857.758
26,52572.984
27,52268.57
28,51718.656
29,51217.836
30,50795.586
31,50623.734
32,50402.79
33,50172.023
34,49936.344
35,49410.977
36,48581.195
37,48183.492
38,48050.92
39,48060.742
40,48208.04
41,48301.33
42,48443.72
43,48674.484
44,48885.617
45,49170.39
46,49455.17
47,49720.305
48,49759.586
49,49803.773
50,49843.055
51,50024.72
52,50122.92
53,50319.32
54,50461.703
55,50545.18
56,50623.734
57,50687.562
58,50741.57
59,50834.86
60,50883.96
61,50893.78
62,50613.914
63,50540.266
64,50584.453
65,50623.734
66,50643.375
67,50687.562
68,50741.57
69,50756.305
70,50731.75
71,50697.383
72,50609.008
73,50550.086
74,50525.54
75,50535.36
76,50510.805
77,50471.523
78,50427.336
79,50407.695
80,50314.406
81,50255.492
82,50235.85
83,50260.4
84,50221.117
85,50226.03
86,50176.93
87,50137.65
88,50049.273
89,50029.633
90,50044.36
91,50059.094
92,50000.17
