,0
0,711.87854
1,721.4041
2,713.7068
3,727.50745
4,746.12146
5,803.6946
6,864.1725
7,895.8753
8,964.247
9,993.46423
10,974.1939
11,944.1315
12,851.44434
13,845.7957
14,841.037
15,875.01337
16,925.05566
17,934.31635
18,924.69556
19,897.9017
20,868.1113
21,861.447
22,860.9063
23,862.11304
24,847.87695
25,842.27985
26,849.17755
27,856.3424
28,893.8312
29,933.4928
30,970.4155
31,987.6035
32,999.9644
33,934.33374
34,869.3062
35,791.6599
36,787.47
37,716.9724
38,684.49274
39,642.92084
40,593.1607
41,568.0611
42,623.6336
43,635.4313
44,598.71655
45,619.1387
46,567.5323
47,504.20822
48,433.435
49,412.2213
50,380.47568
51,392.2476
52,392.44177
53,396.66153
54,373.3258
55,329.1094
56,318.22955
57,305.76712
58,294.5736
59,279.29495
60,291.84305
61,298.56238
62,253.27347
63,233.85745
64,230.57207
65,228.27504
66,234.14665
67,240.4924
68,244.75974
69,230.30911
70,216.23145
71,183.85399
72,159.40524
73,154.04106
74,167.50188
75,187.409
76,196.63902
77,218.56264
78,261.7678
79,338.45215
80,561.07794
81,547.0073
82,544.54517
83,494.74503
84,415.59238
85,348.93356
86,316.14413
87,302.56757
88,277.56418
89,260.00247
90,270.2502
91,262.77292
92,209.15228
