,0
0,55563.14
1,55577.867
2,55577.867
3,55646.61
4,55911.742
5,56358.555
6,56638.414
7,56623.688
8,56785.72
9,56967.383
10,56849.547
11,56790.625
12,56736.617
13,56854.453
14,56653.15
15,56736.617
16,56859.367
17,56741.523
18,56589.32
19,56456.75
20,56368.367
21,56294.72
22,56113.055
23,56059.047
24,55965.758
25,55710.438
26,55514.04
27,55420.75
28,55386.383
29,55145.797
30,54993.586
31,54900.297
32,54669.53
33,54203.086
34,53815.203
35,53329.117
36,52671.18
37,51453.516
38,50923.242
39,50800.492
40,50589.367
41,50618.83
42,50893.78
43,51085.273
44,51173.65
45,51399.508
46,51487.883
47,51492.797
48,51335.68
49,51330.766
50,51276.758
51,51473.156
52,51615.547
53,51738.29
54,51743.203
55,51703.92
56,51792.305
57,51865.953
58,51934.688
59,52003.43
60,52136.0
61,52229.29
62,51782.484
63,51576.266
64,51600.812
65,51605.727
66,51635.188
67,51654.82
68,51821.758
69,51831.58
70,51797.21
71,51689.195
72,51561.53
73,51433.875
74,51463.336
75,51556.625
76,51600.812
77,51703.92
78,51807.03
79,52101.625
80,52636.812
81,52548.43
82,52543.523
83,52430.594
84,52194.914
85,52018.156
86,51865.953
87,51767.75
88,51556.625
89,51428.97
90,51424.055
91,51365.133
92,51065.633
