,0
0,-1.3827938
1,-1.3110313
2,-1.1839305
3,-1.1628739
4,-1.1235319
5,-1.1140398
6,-1.1867825
7,-1.2262726
8,-1.3424195
9,-1.3579159
10,-1.4386667
11,-1.4473137
12,-1.2915504
13,-1.2137706
14,-1.2156531
15,-1.2708843
16,-1.3327116
17,-1.3544658
18,-1.3753542
19,-1.3881289
20,-1.3119394
21,-1.2784001
22,-1.3005525
23,-1.3332654
24,-1.3292476
25,-1.2999374
26,-1.2836574
27,-1.2347878
28,-1.0404141
29,-0.91846067
30,-0.87198645
31,-0.8857939
32,-0.81551665
33,-0.55511796
34,-0.2943366
35,-0.12755331
36,-0.33092108
37,-0.7439844
38,-0.9783736
39,-0.9740191
40,-0.7394829
41,-0.6320301
42,-0.5421064
43,-0.53655636
44,-0.25207672
45,-0.60341436
46,-0.6327552
47,-0.6493294
48,-0.8399749
49,-0.89207876
50,-0.9403584
51,-0.984724
52,-0.94698036
53,-0.8405083
54,-0.6909133
55,-0.42044935
56,-0.44548744
57,-0.4175299
58,-0.27099526
59,-0.20627466
60,-0.46573362
61,-0.49931467
62,-0.5244242
63,-0.9128091
64,-0.8402697
65,-0.79155177
66,-0.74799484
67,-0.62546074
68,0.017153976
69,0.844263
70,1.4898291
71,2.2136946
72,1.292925
73,0.071799695
74,-0.0025393383
75,0.19032066
76,0.29867706
77,1.15479
78,1.4319056
79,1.4271271
80,-0.068389416
81,0.02457009
82,0.033630934
83,0.34839204
84,1.4211048
85,2.5116842
86,3.2875433
87,3.5350816
88,2.9464455
89,2.4602835
90,1.9055258
91,1.4771268
92,1.5894002
