,0
0,0.0
1,-0.6426090002059937
2,-0.34466344118118286
3,0.5309025049209595
4,0.0
5,0.0
6,0.0
7,0.0
8,0.8034670352935791
9,0.4639568626880646
10,0.7065255045890808
11,2.3632428646087646
12,0.0
13,0.0
14,0.0
15,0.0
16,0.4813445210456848
17,1.1572345495224
18,1.1468936204910278
19,0.0
20,0.0
21,0.0
22,0.0
23,2.4597995281219482
24,0.5597846508026123
25,0.2819955050945282
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.6075605750083923
33,0.6438865661621094
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.6862329840660095
41,0.10023604333400726
42,0.0
43,0.0
44,0.0
