,0
0,0.0
1,0.0
2,0.0
3,0.0
4,15.188867
5,71.40144
6,56.937767
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,72.545334
13,129.30342
14,51.82504
15,0.0
16,0.0
17,0.0
18,0.0
19,16.847273
20,95.79927
21,88.545456
22,0.4743463
23,0.0
24,0.0
25,0.0
26,0.0
27,22.464336
28,42.057278
29,11.741112
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,27.91852
36,12.565749
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,26.740112
44,6.786218
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,27.267374
51,42.421467
52,1.652853
53,0.0
54,0.0
55,0.0
56,0.0
57,2.8808398
58,33.769966
59,40.506752
60,0.0033855336
61,0.0
62,0.0
63,0.0
64,0.0
65,9.991488
66,42.81031
