,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,7.929754e-07
10,8.3385805e-07
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,1.4038255e-09
40,7.567336e-08
41,0.0
42,0.0
43,0.0
44,2.442911e-06
45,4.106999e-07
46,2.0918103e-06
47,7.807573e-06
48,2.3532437e-05
49,3.989493e-05
50,2.1335818e-05
51,1.0724291e-05
52,1.992792e-06
53,1.858913e-06
54,2.4540823e-06
55,3.032409e-06
56,1.288927e-05
57,2.6118058e-05
58,1.5069281e-05
59,8.5869815e-06
60,8.198215e-06
61,6.5221375e-06
62,5.376301e-06
63,3.0177885e-06
64,1.238709e-06
65,3.8964583e-07
66,8.5620445e-07
67,6.4097244e-06
68,8.781456e-06
69,5.483456e-06
70,3.6818628e-06
71,2.813319e-06
72,1.1041346e-06
73,4.3479892e-07
74,3.268908e-07
75,1.7204178e-06
76,1.2300595e-05
77,7.934907e-06
78,4.2879674e-06
79,1.2829901e-06
80,2.3489263e-06
81,4.6123557e-07
82,1.0030746e-07
83,6.472364e-06
84,7.366989e-06
85,5.013095e-06
86,2.7948342e-06
87,3.1443213e-07
88,3.5795413e-08
89,3.713991e-07
90,6.925012e-08
91,2.7553529e-07
92,3.8713108e-07
93,3.2068863e-07
94,5.7142497e-08
95,5.2659493e-10
96,1.9827807e-08
97,3.1876844e-08
