,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,300.0000915527344
10,539.568359375
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,474.4280090332031
41,0.0
42,0.0
43,0.0
44,166.95745849609375
45,536.0848999023438
46,90.58070373535156
47,66.4444808959961
48,21.788440704345703
49,19.744672775268555
50,23.975173950195312
51,38.55670928955078
52,174.94810485839844
53,236.99566650390625
54,103.92998504638672
55,72.10975646972656
56,23.850698471069336
57,10.743517875671387
58,16.12704849243164
59,29.68920135498047
60,36.49905776977539
61,31.35900115966797
62,29.714078903198242
63,36.44329833984375
64,85.97942352294922
65,92.36558532714844
66,101.78823852539062
67,36.52999496459961
68,22.64727210998535
69,40.27625274658203
70,23.708383560180664
71,17.62493324279785
72,180.0585174560547
73,65.32978057861328
74,66.37554931640625
75,120.38568878173828
76,9.730329513549805
77,33.901824951171875
78,79.42288970947266
79,34.55414581298828
80,60.75716018676758
81,132.50650024414062
82,97.1329116821289
83,20.09344482421875
84,19.016340255737305
85,86.20391845703125
86,23.11843490600586
87,142.83493041992188
88,119.93009948730469
89,340.0637512207031
90,160.054443359375
91,234.40200805664062
92,109.47966766357422
93,77.1779556274414
94,372.78314208984375
95,0.0
96,0.0
97,280.90191650390625
