,0
0,442.17447
1,421.27167
2,422.38953
3,399.33188
4,355.01404
5,326.3338
6,296.80432
7,301.21857
8,304.4544
9,314.92337
10,323.79596
11,306.28745
12,321.43448
13,304.11523
14,299.92368
15,305.25436
16,300.73874
17,323.08176
18,340.85147
19,361.4206
20,357.92108
21,385.10873
22,388.8487
23,395.62543
24,397.0877
25,394.05493
26,406.19397
27,401.12817
28,403.60498
29,425.0568
30,397.67813
31,383.46338
32,385.60144
33,386.6684
34,365.21262
35,355.5707
36,350.67014
37,349.96185
38,348.58087
39,364.05225
40,339.10602
41,334.3305
42,300.84308
43,293.37057
44,291.8796
45,278.0282
46,280.03958
47,288.83374
48,275.52966
49,281.7574
50,260.19476
51,258.6773
52,273.71844
53,277.47684
54,284.03287
55,301.4052
56,324.00095
57,327.02023
58,341.0973
59,353.2231
60,346.17438
61,357.716
62,381.12918
63,378.65298
64,402.87424
65,423.7649
66,436.65714
67,460.00082
68,470.32507
69,488.18338
70,477.1942
71,495.65945
72,477.44742
73,460.1154
74,453.5047
75,452.64703
76,432.82706
77,433.0867
78,434.21576
79,437.5602
80,438.9619
81,442.52826
82,471.46658
83,490.50708
84,494.6447
85,502.6689
86,494.47086
87,526.638
88,517.40045
89,522.11163
90,540.65875
91,536.51
92,560.3034
93,593.7859
94,618.8726
95,584.5229
96,591.0399
97,637.73474
98,627.95215
99,620.0534
100,651.8578
101,637.9413
102,665.9266
103,643.5996
104,649.64764
105,652.3441
106,602.7335
107,601.0532
108,612.0317
109,680.55096
110,678.39954
111,675.4649
112,677.06866
113,669.0319
114,664.87415
115,645.0038
116,630.84607
117,641.2028
118,612.99243
119,595.40796
120,596.5373
121,610.43317
122,567.31287
123,567.8741
124,551.7374
125,551.79535
126,540.2803
127,556.43945
128,521.24945
129,514.75806
130,525.3865
131,489.24008
132,489.0825
133,461.77585
134,477.93546
135,444.1886
136,415.99323
137,398.48413
138,373.44202
139,363.07492
140,363.08215
141,369.59793
142,380.56622
143,363.22934
144,360.83844
145,352.81256
146,356.7311
147,354.93274
148,358.7909
149,377.85422
150,399.79672
151,417.68692
152,419.97833
153,433.21188
154,423.67554
155,425.8513
156,424.14548
157,428.65775
158,414.58487
159,424.18597
160,423.72092
161,431.2273
162,425.3595
163,426.9998
164,422.7347
165,425.17822
166,385.83838
167,369.21762
168,359.41888
169,353.19907
170,343.98453
171,340.17633
172,338.93735
173,335.49567
174,337.58804
175,339.62918
176,324.56943
177,324.18484
178,290.1834
179,279.60587
180,268.8586
181,265.60995
182,261.7263
183,265.37042
184,282.44696
185,306.59427
186,332.56503
