,0
0,101968.375
1,101912.75
2,101884.56
3,101803.81
4,101678.375
5,101580.5
6,101371.375
7,101335.44
8,101349.44
9,101301.94
10,101300.0
11,101353.19
12,101483.06
13,101526.06
14,101618.31
15,101718.125
16,101799.0
17,101820.75
18,101818.0
19,101806.94
20,101791.44
21,101795.125
22,101923.625
23,102021.0
24,102077.44
25,102106.19
26,102116.75
27,102084.19
28,102077.81
29,102099.94
30,101988.625
31,101875.875
32,101795.625
33,101647.0
34,101443.69
35,101343.125
36,101193.81
37,101209.875
38,101224.81
39,101300.94
40,101246.69
41,101142.125
42,100840.75
43,100664.375
44,100710.56
45,100731.875
46,100663.0
47,100666.31
48,100620.0
49,100609.19
50,100486.31
51,100432.125
52,100443.94
53,100392.25
54,100230.5
55,100204.125
56,100232.44
57,100230.25
58,100326.94
59,100288.56
60,100270.25
61,100259.44
62,100368.0
63,100196.75
64,100193.5
65,100155.94
66,100154.625
67,100277.625
68,100391.31
69,100501.06
70,100557.56
71,100617.06
72,100600.06
73,100635.5
74,100520.56
75,100564.0
76,100501.0
77,100537.44
78,100494.06
79,100438.0
80,100478.375
81,100419.0
82,100388.81
83,100427.25
84,100390.81
85,100357.375
86,100202.44
87,100181.75
88,100046.06
89,99959.875
90,99984.06
91,99846.94
92,99828.81
93,99835.69
94,99776.69
95,99562.94
96,99463.875
97,99462.75
98,99332.0
99,99222.69
100,99206.19
101,99050.44
102,99035.125
103,98895.75
104,98873.56
105,98823.875
106,98696.56
107,98665.375
108,98701.125
109,98821.25
110,98749.56
111,98696.31
112,98658.5
113,98595.31
114,98553.5
115,98529.69
116,98481.94
117,98532.06
118,98533.31
119,98494.06
120,98484.25
121,98565.44
122,98556.56
123,98677.625
124,98740.69
125,98806.625
126,98827.31
127,98919.5
128,98850.81
129,98870.0
130,98934.125
131,98776.56
132,98853.69
133,98759.125
134,98835.31
135,98769.19
136,98719.375
137,98740.0
138,98751.06
139,98749.75
140,98764.25
141,98840.81
142,98952.5
143,98863.06
144,98799.31
145,98706.81
146,98638.875
147,98564.94
148,98506.44
149,98472.31
150,98444.94
151,98447.31
152,98356.69
153,98357.06
154,98316.69
155,98370.56
156,98469.0
157,98424.25
158,98397.81
159,98489.625
160,98597.56
161,98604.94
162,98664.75
163,98609.375
164,98632.31
165,98683.69
166,98617.81
167,98647.375
168,98627.625
169,98638.375
170,98666.31
171,98729.19
172,98772.44
173,98894.25
174,98900.81
175,98938.0
176,98926.5
177,98998.44
178,98977.69
179,98980.56
180,98965.19
181,99015.875
182,99036.75
183,99105.69
184,99294.31
185,99405.69
186,99602.56
