,0
0,0.2279291
1,0.5035261
2,0.6206973
3,0.42359367
4,0.04754737
5,-0.36279362
6,-0.6036846
7,-0.6137973
8,-0.5692874
9,-0.71008635
10,-0.65634567
11,-1.066036
12,-1.0886488
13,-0.93711513
14,-0.86608726
15,-0.32812324
16,-0.25649136
17,-0.14409691
18,0.13609375
19,0.078048415
20,0.045327332
21,0.33479384
22,0.51283133
23,0.5036738
24,0.87107486
25,-0.19091041
26,-0.7275665
27,-0.5297343
28,-0.35243535
29,-0.14838623
30,0.11241382
31,0.2989585
32,0.30599323
33,0.22430338
34,0.4462414
35,0.29391265
36,0.4490798
37,0.75724643
38,0.9972814
39,0.94464904
40,0.5158697
41,0.31788555
42,0.11650172
43,-0.022103343
44,-0.051996935
45,-0.03211445
46,-0.040260747
47,-0.07319378
48,-0.116808504
49,-0.17205676
50,-0.15818776
51,-0.10852601
52,-0.021691594
53,-0.062571034
54,-0.070313066
55,-0.03636585
56,-0.030061722
57,-0.007390969
58,-0.028175168
59,-0.022539126
60,-0.023576882
61,-0.034707457
62,-0.034326598
