,0
0,-0.1588887
1,1.568271
2,2.8006647
3,4.5356455
4,5.6978164
5,6.855125
6,6.4723415
7,5.9731402
8,4.597132
9,2.2961998
10,0.80660534
11,-0.050277274
12,1.2824138
13,2.6851618
14,3.6032953
15,4.4817796
16,10.918406
17,6.509102
18,1.8819826
19,5.2506766
20,7.109126
21,7.511343
22,5.9003024
23,4.427511
24,3.5021112
25,3.0926495
26,2.267821
27,1.7062206
28,1.2704374
29,0.8991862
30,0.9053945
31,1.2218131
32,1.4723805
33,1.7644904
34,1.8832285
35,1.7905947
36,1.7543335
37,1.4068414
38,0.97370267
39,0.18022141
40,-0.61458004
