,0
0,9.777756
1,11.386108
2,12.5625305
3,13.53978
4,14.071289
5,14.307953
6,16.348618
7,16.440933
8,15.709152
9,11.522446
10,8.269196
11,5.522476
12,5.6961823
13,5.0905457
14,8.856735
15,11.830505
16,17.085175
17,16.19722
18,14.987701
19,14.941803
20,14.8072815
21,13.255127
22,12.811142
23,10.965088
24,8.3497925
25,8.303406
26,7.490143
27,6.6455383
28,6.8520355
29,7.053604
30,7.3720245
31,7.3171997
32,6.9750214
33,7.8806
34,8.826202
35,8.279892
36,8.774841
37,6.3051605
38,5.7566833
39,5.2161713
40,3.6325226
