,0
0,4.482852
1,4.931052
2,4.8829527
3,4.9701633
4,4.40419
5,4.412281
6,4.994701
7,5.4619174
8,5.4124303
9,5.1609626
10,3.931401
11,3.4357321
12,2.7607791
13,1.6452218
14,1.2984862
15,2.1029425
16,4.1935644
17,6.514056
18,4.187851
19,4.9361005
20,4.489692
21,4.176799
22,3.746691
23,2.7642047
24,2.0807276
25,2.2866163
26,2.481173
27,2.3758323
28,2.339462
29,2.122608
30,2.1495812
31,2.202685
32,2.235536
33,2.233041
34,2.2176228
35,2.0792074
36,1.9289122
37,1.8120984
38,1.7554294
39,1.994253
40,1.952449
