,0
0,0.0
1,15.214339
2,13.868055
3,0.0
4,12.601435
5,0.0
6,8.840066
7,3.3710697
8,2.0000916
9,2.9018035
10,5.5743256
11,3.484832
12,3.5592682
13,5.285493
14,3.2320795
15,2.067379
16,1.7814034
17,1.7768724
18,1.7130799
19,1.7734064
20,2.3303041
21,2.2397606
22,2.4949014
23,3.7786622
24,2.9178996
25,2.0313148
26,1.844599
27,1.8400766
28,3.4449134
29,4.571906
30,3.308094
31,4.992028
32,3.5733895
33,11.671706
34,4.450748
35,4.2778697
36,4.644144
37,3.2261055
38,2.2236395
39,3.1832292
40,3.7735243
41,3.0015264
42,1.4398023
43,1.8008292
44,1.3632137
45,2.0882022
46,2.1203063
47,2.366343
48,2.5872169
49,2.5276048
50,2.0879023
51,2.8846033
52,2.8420088
53,3.8838074
