,0
0,153.91669
1,269.0858
2,211.29172
3,175.10486
4,180.98793
5,36.090775
6,87.03224
7,11.496381
8,3.2391376
9,9.523367
10,41.06236
11,14.416016
12,16.171581
13,38.428577
14,16.859974
15,5.218406
16,3.2090592
17,2.8986123
18,2.5325804
19,2.906417
20,6.1941805
21,5.2490034
22,6.939584
23,21.50204
24,10.610527
25,3.576826
26,4.1636086
27,3.4403572
28,15.364653
29,32.77645
30,14.056383
31,36.211334
32,15.296888
33,171.92522
34,20.866829
35,18.594841
36,21.773361
37,10.3249855
38,4.0344048
39,10.199803
40,16.08912
41,9.772885
42,2.2206779
43,2.8663628
44,1.0768828
45,4.1782584
46,4.119974
47,4.850114
48,6.690711
49,6.9278383
50,4.0688157
51,9.288806
52,8.893407
53,17.930834
