,0
0,6.5913897
1,8.302394
2,9.66982
3,11.215818
4,11.965373
5,12.417452
6,12.499982
7,12.609356
8,12.71808
9,11.752187
10,13.993295
11,18.561543
12,20.233269
13,21.266317
14,21.72476
15,19.411785
16,16.747252
17,13.34234
18,7.1517196
19,6.903086
20,5.03737
21,3.5206606
22,-0.7284569
23,0.8013043
24,2.1516042
25,-1.5337383
26,-2.9611497
27,-3.5677783
28,-3.8730514
29,-3.991273
30,-4.116052
31,-3.3559294
32,-3.1069126
33,0.055083863
34,2.8889766
35,6.681614
36,3.301726
37,0.9957567
38,-0.286143
39,-2.0206666
