,0
0,20.186466
1,21.25896
2,21.758877
3,23.99107
4,24.371822
5,23.935848
6,24.191616
7,24.156742
8,23.133656
9,24.351475
10,28.426388
11,30.696362
12,31.106182
13,30.835873
14,31.048054
15,31.402645
16,31.66132
17,27.87125
18,25.621616
19,23.037739
20,24.339848
21,23.08424
22,23.549282
23,20.71835
24,18.983173
25,19.157566
26,17.896145
27,14.475193
28,11.952351
29,11.452435
30,10.141602
31,10.967049
32,10.885666
33,10.882759
34,10.478756
35,16.062141
36,16.576591
37,16.131897
38,18.160633
39,14.318241
