,0
0,0.05104891
1,0.18176372
2,0.24478668
3,0.40588278
4,0.4621292
5,0.40956554
6,0.40865442
7,0.20174286
8,-0.41332918
9,-0.13970302
10,-0.3748088
11,-0.3939021
12,-0.16246988
13,0.13411295
14,0.3349552
15,-0.46005785
16,-0.47322252
17,-0.8709014
18,-1.1442746
19,-0.9964797
20,-0.90163255
21,-0.82356685
22,-0.4246059
23,-0.22718118
24,0.18941404
25,-0.18049721
26,-0.21169111
27,-0.27696434
28,-0.16689958
29,-0.30386037
30,-0.44163376
31,-0.86705947
32,-0.9707759
33,-0.8366379
34,-1.4062514
35,-0.52295065
36,-0.03320053
37,0.5381201
38,0.8396996
39,-0.06520482
