,0
0,-1.162377
1,-1.2094436
2,-1.0748636
3,-1.1793106
4,-1.1595789
5,-0.9700263
6,-0.735236
7,-0.80805
8,-0.35918126
9,-0.64387774
10,-0.37321872
11,0.03009537
12,-0.21169807
13,-0.31528914
14,-0.34937075
15,-0.37781936
16,-0.50629485
17,0.69138634
18,0.030208405
19,-0.5536629
20,-0.67406124
21,-0.81275827
22,-1.4058852
23,-0.89936006
24,-0.55240357
25,-0.5917075
26,-0.8155856
27,-0.7902839
28,-1.058645
29,-0.47771186
30,-0.4530816
31,-0.16906054
32,0.0071678464
33,-0.108787596
34,1.2054284
35,1.027554
36,-0.42071953
37,0.1950165
38,1.5538174
39,-0.09346886
