,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,24.9431095123291
11,19.360435485839844
12,11.588967323303223
13,4.085511207580566
14,5.3535284996032715
15,5.859142780303955
16,12.774280548095703
17,4.633508205413818
18,5.4855427742004395
19,5.455495357513428
20,4.196949005126953
21,4.722155570983887
22,7.5500664710998535
23,2.4574434757232666
24,2.781651735305786
25,3.097543954849243
26,2.477278232574463
27,4.174797534942627
28,11.673107147216797
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,21.239038467407227
36,18.874988555908203
37,10.249581336975098
38,0.0
39,10.515534400939941
40,6.676118850708008
41,4.678409576416016
42,7.329827785491943
43,5.524524211883545
44,4.309674263000488
45,5.751260757446289
46,3.1290764808654785
47,4.415863513946533
48,2.9415769577026367
49,2.772740364074707
50,2.72769832611084
