,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,4.346856e-08
11,7.2895875e-07
12,2.710515e-06
13,2.6654947e-05
14,1.2232536e-05
15,1.0499965e-05
16,1.3303693e-06
17,3.281189e-05
18,1.820352e-05
19,1.7857465e-05
20,3.82892e-05
21,2.3640803e-05
22,1.2867022e-05
23,4.2821808e-05
24,2.846191e-05
25,2.6101094e-05
26,3.088335e-05
27,1.6367769e-05
28,1.3035365e-06
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,4.7536e-07
36,3.9368604e-07
37,2.6254534e-06
38,0.0
39,1.058093e-05
40,1.10800665e-05
41,1.4007987e-05
42,2.113995e-05
43,2.0226655e-05
44,1.1738587e-05
45,1.2944982e-05
46,9.704524e-06
47,1.1370173e-05
48,1.3937613e-05
49,1.2962724e-05
50,8.784543e-06
