,0
0,-0.35050714
1,-0.4631206
2,-0.40009302
3,-0.4948713
4,-0.36434746
5,-0.0624212
6,-0.25885263
7,-0.5016912
8,-1.1342286
9,-0.9442289
10,-0.9573679
11,-0.72083944
12,-0.64152515
13,1.8857485
14,0.6874346
15,0.36871725
16,-0.4440244
17,-0.50968957
18,-0.29095244
19,-0.6945406
20,-0.73097223
21,-1.0333512
22,1.0691934
23,-0.54049724
24,-1.3195852
25,-1.095002
26,-0.6344592
27,-0.4770989
28,-0.37835243
29,-0.4612136
30,-0.4505169
31,-0.47065923
32,-0.11405942
33,-0.33245093
34,-0.6589808
35,-0.19099364
36,0.64328307
37,0.01842631
