,0
0,0.6162776
1,0.50299484
2,0.5314262
3,0.4376421
4,0.6452436
5,0.91470826
6,0.79939127
7,0.5022964
8,0.13626222
9,-0.38659865
10,-0.44456404
11,-0.59576064
12,0.07757275
13,-1.3479477
14,-1.3832674
15,-1.3148999
16,-1.1050038
17,-1.1117423
18,-1.17222
19,-0.78206474
20,-0.3301647
21,-0.078783706
22,-1.017201
23,-0.79125667
24,-0.22990027
25,0.22978227
26,0.45503762
27,0.4868148
28,0.37684435
29,0.32674015
30,0.3705768
31,0.3965215
32,0.5089545
33,0.60044825
34,0.5927821
35,0.83913153
36,1.0427908
37,0.82842636
