,0
0,-1.9957428
1,-1.9072571
2,-2.2738647
3,-2.9731445
4,-3.0408936
5,-2.623001
6,-1.3174896
7,-1.8637085
8,-2.2813568
9,-1.0186157
10,-0.48529053
11,-1.627182
12,1.8175964
13,-6.570526
14,-7.989456
15,-14.554718
16,-6.475174
17,-3.2958984
18,-2.9921112
19,-2.6678772
20,-1.8650513
21,0.9379425
22,-1.5935974
23,-1.666687
24,-1.666687
25,-1.625885
26,-1.2833099
27,-1.2976685
28,-1.9710846
29,-1.3858185
30,-1.0345612
31,-1.6915741
32,-1.8197784
33,-1.895935
34,-1.1131439
35,-1.0839996
36,-1.9895782
37,-1.6222382
