,0
0,100408.27
1,100576.055
2,100786.945
3,101108.59
4,101335.805
5,101502.914
6,101727.37
7,101874.945
8,101948.055
9,102053.57
10,102118.36
11,102209.97
12,102140.96
13,102094.7
14,101974.46
15,101780.54
16,101675.875
17,101571.57
18,101483.2
19,101321.875
20,101195.33
21,101063.836
22,101010.266
23,100912.54
24,100971.86
25,101036.48
26,101151.695
27,101229.82
28,101086.63
29,100836.51
30,100338.2
31,99892.03
32,99482.4
33,99097.66
34,98832.55
35,98672.0
36,98569.27
37,98616.34
38,98655.266
39,98696.33
40,98848.984
41,99125.7
42,99335.55
43,99688.14
44,100148.71
45,100665.34
46,101039.13
47,101525.49
48,101879.39
49,102087.41
50,102347.12
51,102411.34
52,102524.54
53,102673.164
54,102796.516
55,102821.31
56,102788.44
57,102780.83
58,102805.01
59,102720.18
60,102641.805
61,102590.68
62,102570.25
63,102488.29
64,102484.445
65,102508.95
66,102543.39
