,0
0,0.7008169
1,-0.6885019
2,-0.84683806
3,-0.476894
4,-0.5171126
5,-0.755636
6,-1.0344828
7,-0.985645
8,-0.9722058
9,-1.0485914
10,-1.112006
11,-0.87655205
12,-0.8226188
13,-0.6867021
14,-0.7925775
15,-1.0676119
16,-0.96476835
17,-0.8673461
18,-0.7544282
19,0.33976546
20,0.003901648
21,-0.20189103
22,0.030081253
23,-0.05861869
24,-0.59537697
25,-0.83890355
26,-0.82618725
27,-0.8010819
28,-0.8972456
29,-1.0497339
30,-1.1174864
31,-1.2506403
32,-1.2823901
33,-1.2181164
34,-1.0348376
35,-0.75359595
36,-0.29141936
37,0.017148148
38,0.34058508
39,0.22349022
40,-0.27823
41,-0.9428687
42,-1.1146932
43,-1.2552541
44,-1.3944517
45,-1.0775551
46,-1.1232463
47,-1.2384031
48,-1.2548907
49,-1.2107038
50,-1.0434556
51,-0.99522334
52,-0.9129745
53,-0.88588715
54,-0.94219905
55,-1.0521721
56,-1.0992545
57,-1.0856383
58,-1.1914837
59,-1.0490122
60,-0.98747295
61,-1.0237759
62,-1.0355914
63,-1.0492285
64,-1.079045
65,-1.1611701
66,-1.1773689
