,0
0,191.10278
1,264.39584
2,313.50867
3,308.89035
4,338.58102
5,338.866
6,329.27206
7,322.67026
8,366.40088
9,402.2786
10,414.03772
11,401.97247
12,393.16113
13,308.74365
14,264.44455
15,246.82936
16,234.294
17,205.69333
18,170.28307
19,230.11389
20,281.57983
21,318.9425
22,363.23874
23,356.36484
24,370.34033
25,397.03903
26,415.33304
27,434.8219
28,545.6543
29,682.807
30,899.29285
31,978.343
32,976.72656
33,835.4382
34,723.8112
35,580.8291
36,441.4155
37,389.86844
38,347.39993
39,352.44104
40,438.2528
41,602.47723
42,679.3714
43,743.3251
44,807.97894
45,727.59937
46,666.3452
47,710.93066
48,693.48627
49,654.3376
50,564.66376
51,529.51044
52,467.72598
53,412.02264
54,340.5424
55,263.7194
56,247.21205
57,246.5822
58,239.02579
59,262.86804
60,289.2817
61,295.7051
62,303.1537
63,320.42126
64,321.41373
65,311.60223
66,295.4905
