,0
0,3.1605024
1,3.6081831
2,3.8602161
3,4.0431533
4,4.125075
5,4.0589237
6,4.015693
7,4.0617094
8,4.076662
9,4.0287757
10,4.070033
11,4.107252
12,4.210945
13,4.2184157
14,4.1193943
15,4.151689
16,5.599365
17,5.8653884
18,6.0668163
19,6.1263747
20,6.0153675
21,6.3365545
22,8.143548
23,12.112247
24,14.791279
25,15.144407
26,15.334931
27,15.382192
28,14.301448
29,13.69943
30,13.799528
31,14.337761
32,14.880486
33,14.058667
34,10.176914
35,4.5297194
36,2.5386016
37,4.3445725
38,4.736902
39,6.062192
40,7.9873147
41,7.910739
42,8.044858
43,6.1882806
44,3.5947073
45,1.0817192
46,-0.29187596
47,0.88778836
48,1.5576844
49,1.7170327
50,1.7274059
51,1.7092857
52,1.6163611
53,1.4383353
54,1.4880344
55,1.5334342
56,1.6001923
57,1.6817086
58,1.8473911
59,1.9088755
60,1.7715888
