,0
0,-1.0566485
1,-0.96594036
2,-0.40806147
3,-0.039531294
4,-0.39620492
5,-0.41979805
6,-0.41094008
7,-0.54708564
8,-0.49264404
9,-0.27781206
10,1.8030738
11,1.8092484
12,1.1902556
13,1.3084929
14,1.5237576
15,1.3158565
16,-0.5484444
17,-0.3323445
18,-0.11159542
19,0.8339211
20,3.7312758
21,3.1948924
22,-0.8358038
23,-1.3742684
24,3.0089157
25,3.0887764
26,0.990761
27,-0.035705455
28,-0.10882973
29,0.14679252
30,0.3786713
31,0.54541516
32,-0.64083785
33,-0.7822557
34,3.0184484
35,-0.6578164
36,-0.6399801
37,-0.53429645
38,-0.66482687
39,-0.9207851
40,1.9868919
41,0.52926517
42,0.6429421
43,-0.9216451
44,-1.6497808
45,1.7069426
46,2.3176312
47,0.11265611
48,-0.53543437
49,-0.5778017
50,0.06612645
51,0.86260325
52,1.2722126
53,2.5985584
54,2.6534264
55,3.2103567
56,1.6167681
57,0.90172654
58,0.46382982
59,-0.051762268
60,-1.3483531
