,0
0,1.5832434
1,1.5706536
2,1.4097474
3,1.1640344
4,1.1208234
5,1.1531796
6,1.1134495
7,1.0446508
8,0.9826885
9,0.9382261
10,1.0150251
11,1.3866029
12,1.7839419
13,1.9652464
14,1.8963186
15,1.8434175
16,3.2304516
17,3.1112442
18,2.8741388
19,2.2883248
20,1.7740725
21,2.3281846
22,3.9569273
23,3.7975974
24,2.368407
25,1.9328983
26,1.8741196
27,1.8541977
28,2.303953
29,2.0947018
30,1.7349674
31,1.6259001
32,1.5131295
33,2.2131417
34,1.9575676
35,4.597342
36,3.7922072
37,2.9644907
38,2.7931204
39,2.409519
40,1.3564224
41,2.0252278
42,2.1899257
43,4.348609
44,4.5200686
45,3.3259444
46,1.1971719
47,1.8627317
48,1.9137435
49,2.050823
50,2.018351
51,1.8177673
52,1.5508974
53,1.2893685
54,1.235591
55,1.4106685
56,1.6211053
57,1.7591351
58,1.8056878
59,1.6729865
60,1.4925735
