,0
0,0.008861231
1,-0.22600587
2,-0.015572153
3,0.5462622
4,0.9016103
5,0.962951
6,0.9707887
7,0.8957121
8,0.82236904
9,0.8317231
10,1.1748618
11,1.0766368
12,1.0795859
13,1.2130121
14,1.1386487
15,0.9247046
16,0.6674605
17,0.68499154
18,0.66781706
19,0.84662527
20,1.2261686
21,1.667844
22,0.8467263
23,-0.52919406
24,-1.820811
25,-1.4409778
26,-0.90494096
27,-0.61074466
28,-0.5866745
29,-0.60789835
30,-0.66321504
31,-0.7278129
32,-0.22845975
33,-0.025900463
34,1.4627181
35,-0.937373
36,-0.45580018
37,-0.5466862
38,-0.5022351
39,-0.5742026
40,-1.3548995
41,-1.0094876
42,-1.0946388
43,-0.80643815
44,0.20208155
45,1.6102141
46,0.78304446
47,0.84225553
48,0.5129538
49,0.55503947
50,0.8220138
51,0.96681523
52,0.95694256
53,1.2827476
54,1.4198908
55,1.5602679
56,0.73450094
57,0.49367064
58,0.34853742
59,0.009452609
60,-0.26662752
