,0
0,0.22659302
1,0.45716858
2,0.65808105
3,1.336731
4,2.008194
5,2.2003937
6,2.407959
7,2.5892487
8,2.4564667
9,2.298645
10,0.8550873
11,-0.72125244
12,-1.1498566
13,-1.7107239
14,-1.7344208
15,-1.8437653
16,-1.3534241
17,-0.58810425
18,-0.026809692
19,1.3162842
20,1.2272797
21,1.2752838
22,2.6134644
23,4.7295837
24,6.6412506
25,7.2337036
26,7.930786
27,9.367447
28,7.4188232
29,7.354187
30,8.208847
31,8.590851
32,10.108582
33,8.864502
34,6.9796143
35,-6.3918304
36,-6.796814
37,-3.6151276
38,-2.3544922
39,0.46432495
40,1.716095
41,2.2264862
42,1.9766235
43,-3.1700745
44,-4.990631
45,-3.900406
46,-3.8069916
47,-2.6672516
48,-1.9130249
49,-1.9893188
50,-1.8002167
51,-1.5723419
52,-1.5805664
53,-1.5230255
54,-1.0744934
55,-1.5716248
56,-1.9346313
57,-1.6623077
58,-1.4508209
59,-1.3741913
60,-1.2251129
