,0
0,-1.1309325
1,-0.8467857
2,-0.72050697
3,-2.4205666
4,-1.3204798
5,-0.43557516
6,0.1767407
7,-1.6553626
8,-1.086846
9,-0.74883324
10,-0.87216055
11,-1.6335362
12,-0.30565742
13,0.10001254
14,0.6786049
15,0.5076796
16,1.0926476
17,0.41600513
18,0.05751021
19,-1.7819779
20,-2.5495448
21,0.06419846
22,0.18394005
23,-0.7282358
24,-1.4907087
25,-0.6001841
26,-1.4698786
27,-0.6017839
28,0.010128164
29,0.016569898
30,0.10759187
31,0.27870503
32,-0.37221494
33,-0.6078748
34,-0.2535075
35,-0.18085748
36,0.11483744
37,-0.3639423
38,-0.44516823
39,-0.118232556
40,1.1393114
41,0.8167758
42,0.5089278
43,0.42086434
44,0.41529512
45,-0.277914
46,-0.16337287
47,0.12452648
48,-0.12214058
49,-0.8698255
50,-0.451964
51,-0.5558674
52,0.14302666
53,0.5154952
54,0.229345
55,0.43750826
56,1.2545308
57,2.0376766
58,0.35828555
59,0.08979906
60,0.39411375
61,1.2469828
62,0.5050258
63,0.16289532
64,-0.016726274
65,1.6656095
66,1.8154347
67,1.2726494
68,0.71738607
69,0.6626656
70,1.4142083
71,1.7933979
72,0.36288422
73,-0.13069543
74,-0.031961083
75,0.14678997
76,0.7567948
77,1.0157105
78,0.46828347
79,0.83421534
80,1.306406
81,0.8375928
82,1.3754714
83,0.40583548
84,0.26140794
85,0.24420075
86,1.2111176
87,0.7369442
88,0.3442537
89,0.74136746
90,1.1940684
91,0.75200427
92,1.0311915
93,1.0921268
94,1.1150724
95,0.93925506
96,1.3111888
97,1.0188857
