,0
0,0.0011536665
1,0.0015301909
2,0.0012903772
3,0.0029919893
4,0.0016386416
5,0.0014339592
6,0.002065573
7,0.001437014
8,0.0013125241
9,0.0012468435
10,0.0015049875
11,0.0008878857
12,0.0011834521
13,0.001071183
14,0.0011108983
15,0.00087261014
16,0.0016753022
17,0.0010918044
18,0.0013056509
19,0.0016103834
20,0.0015485212
21,0.0010543801
22,0.0016607903
23,0.0022114478
24,0.0028644446
25,0.0032310393
26,0.0036908109
27,0.003384551
28,0.004290348
29,0.0034189206
30,0.004890647
31,0.00498306
32,0.002830077
33,0.0021648593
34,0.0024482068
35,0.0028247312
36,0.0030920394
37,0.002400091
38,0.002146529
39,0.0018326323
40,0.0028804839
41,0.002237415
42,0.001197964
43,0.000975715
44,0.00080616586
45,0.0005342737
46,0.00044033304
47,0.00037847087
48,0.00019670092
49,0.00020510145
50,0.00012949109
51,0.0001745522
52,0.00018524379
53,0.0002807118
54,0.00020891987
55,0.00015316717
56,0.00038076192
57,0.00034639426
58,0.0001745522
59,7.5265765e-05
60,0.00021655858
61,0.0003127884
62,0.00020281039
63,0.00011192635
64,0.00010276027
65,0.00027460232
66,0.00024558045
67,0.00014018454
68,0.000116508454
69,0.00010276027
70,0.00018218905
71,0.00018218905
72,0.00013636611
73,7.144734e-05
74,9.054132e-05
75,0.00011192635
76,0.00013330951
77,0.00013101846
78,0.0001470577
79,0.00014323927
80,0.0001417119
81,9.283237e-05
82,0.00010276027
83,6.228313e-05
84,4.08981e-05
85,5.3880736e-05
86,8.519553e-05
87,5.770102e-05
88,5.3880736e-05
89,6.8392605e-05
90,8.519553e-05
91,8.290261e-05
92,9.054132e-05
93,9.5123425e-05
94,0.00011727214
95,8.137524e-05
96,9.435974e-05
97,8.748658e-05
