,0
0,-0.0025962964
1,-0.0028422205
2,-0.0022992017
3,-0.006311128
4,-0.0032049976
5,-0.001686682
6,-0.0018959474
7,-0.0022396296
8,-0.0021243049
9,-0.0017913142
10,-0.002329751
11,-0.0028017424
12,-0.0013101585
13,-0.0011581741
14,-0.00060904585
15,-0.0006892374
16,-0.0008114362
17,-0.0008778814
18,-0.001504912
19,-0.0031599365
20,-0.005158644
21,-0.0017790943
22,-0.0017325068
23,-0.0034677237
24,-0.0077385586
25,-0.006030835
26,-0.008412177
27,-0.00481267
28,-0.003951935
29,-0.0036433842
30,-0.005350343
31,-0.0027253684
32,-0.0032928279
33,-0.0040626777
34,-0.0033684373
35,-0.0033837128
36,-0.0028300006
37,-0.0033966964
38,-0.0018432485
39,-0.0014934558
40,-0.0014529778
41,-0.0012773173
42,-0.0007060403
43,-0.0007052766
44,-0.0008564964
45,-0.0005975887
46,-0.0004738625
47,-0.0004700441
48,-0.00032875314
49,-0.00044102222
50,-0.00031424128
51,-0.00035777502
52,-0.00023252144
53,-0.00021571852
54,-0.00024092197
55,-0.00016531162
56,-0.0001515653
57,-0.0001561474
58,-0.00019586086
59,-0.00014087185
60,-0.0001614932
61,-0.00013170764
62,-0.000108031556
63,-0.0001240708
64,-0.00014010817
65,-0.00010344945
66,-9.2756e-05
67,-0.00010497682
68,-0.000108031556
69,-0.00011872314
70,-8.9701265e-05
71,-0.00010192208
72,-0.00012254342
73,-0.00013247132
74,-0.00014087185
75,-0.00012177974
76,-0.0001057405
77,-8.206442e-05
78,-8.741021e-05
79,-7.137284e-05
80,-7.366389e-05
81,-6.220676e-05
82,-4.23491e-05
83,-4.0058047e-05
84,-4.1585416e-05
85,-4.9987808e-05
86,-2.554804e-05
87,-3.24212e-05
88,-2.9366463e-05
89,-3.6239624e-05
90,-2.707541e-05
91,-5.8388337e-05
92,-5.6097284e-05
93,-5.6097284e-05
94,-4.54057e-05
95,-2.6311725e-05
96,-2.554804e-05
97,-2.4784356e-05
