,0
0,-0.00013260094
1,-0.00019249246
2,-0.00016501953
3,-7.0378184e-05
4,-1.5907193e-05
5,2.521696e-05
6,1.273413e-05
7,-8.849771e-06
8,-9.928976e-07
9,2.4531751e-05
10,1.3227127e-05
11,6.640001e-05
12,6.432129e-05
13,6.288077e-05
14,5.2299198e-05
15,5.8231002e-05
16,9.5777694e-05
17,0.00010722261
18,7.697731e-05
19,5.2637955e-05
20,-1.6353032e-06
21,-1.8940425e-05
22,1.1572688e-05
23,1.5379475e-05
24,-0.00015721034
25,-0.0002286148
26,-0.00020958997
27,-0.00012069459
28,-9.6419e-05
29,1.6451135e-05
30,1.9127372e-05
31,-2.2693005e-06
32,-3.5236335e-05
33,-9.2319766e-05
34,-5.3667085e-05
35,1.3831712e-05
36,8.2190985e-05
37,0.00011066538
38,5.6653735e-05
39,1.5034423e-05
40,-8.26566e-06
41,-6.070174e-05
42,1.3785726e-05
43,-5.3502958e-05
44,-5.5916942e-05
45,-7.325506e-05
46,-7.109634e-05
47,-3.989873e-05
48,-4.931678e-05
49,-4.2100193e-05
50,-5.373722e-05
51,-6.0551956e-05
52,-5.0735573e-05
53,-4.1151285e-05
54,-2.2850974e-05
55,-1.5636464e-05
56,-1.4757736e-05
57,-1.9435542e-05
58,-1.934789e-05
59,-2.9466568e-05
60,-3.3278222e-05
61,-2.48792e-05
62,-9.37086e-06
63,-9.215183e-06
64,-1.3552902e-05
65,-3.332481e-06
66,-5.725374e-06
67,-1.6988623e-05
68,-2.5255851e-05
69,-2.5549693e-05
70,-1.6933216e-05
71,-1.355634e-05
72,-1.8899073e-05
73,-2.103527e-05
74,-2.1031772e-05
75,-1.5086622e-05
76,-1.8986024e-05
77,-1.898881e-05
78,-2.8219092e-06
79,-7.193248e-07
80,-2.90743e-06
81,3.0874087e-06
82,7.2167836e-06
83,7.0017154e-07
84,-3.86621e-06
85,1.0788615e-06
86,7.1916197e-06
87,5.793779e-06
88,3.8385233e-06
89,6.293228e-06
90,1.1511713e-05
91,4.5040847e-06
92,-8.186231e-08
93,7.1466684e-06
94,1.2094499e-05
95,1.5039368e-05
96,1.43184e-05
97,1.3900387e-05
