,0
0,35.58602
1,0.0
2,0.0
3,0.0
4,0.0
5,42.73703
6,55.888203
7,41.628273
8,20.080313
9,0.0
10,0.0
11,0.0
12,0.0
13,41.478477
14,63.381023
15,85.44113
16,2.4626615
17,0.0
18,0.0
19,0.0
20,0.0
21,98.56949
22,168.12823
23,82.55626
24,0.0
25,0.0
26,0.0
27,0.0
28,10.390635
29,128.18935
30,120.32873
31,11.148122
32,0.0
33,0.0
34,0.0
35,0.0
36,43.08921
37,90.93374
38,51.050205
39,0.0
40,0.0
41,0.0
42,0.0
43,12.047752
44,86.444534
45,83.28225
46,1.1303699
47,0.0
48,0.0
49,0.0
50,0.0
51,17.741373
52,55.58891
53,23.646639
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,9.079705
60,30.260082
61,0.079061545
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,17.230024
68,9.1701355
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,5.755487
75,17.527353
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,9.601343
83,19.516878
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,19.516655
91,16.263277
92,0.0
93,0.0
94,0.0
