,0
0,209.36871
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,321.27948
6,741.46844
7,633.6633
8,98.308105
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,352.71484
14,711.71265
15,527.8696
16,13.996582
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,373.78235
22,651.9315
23,337.4741
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,48.977783
29,559.42944
30,561.0053
31,56.401184
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,370.8379
37,564.84143
38,285.69696
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,58.599182
44,385.78836
45,373.92752
46,8.211304
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,59.47003
52,232.88303
53,105.8974
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,-6.1035156e-05
59,34.317627
60,97.14691
61,1.2233887
62,-6.1035156e-05
63,-6.1035156e-05
64,-6.1035156e-05
65,-6.1035156e-05
66,-6.1035156e-05
67,64.77838
68,36.660767
69,-6.1035156e-05
70,-6.1035156e-05
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
74,23.84607
75,57.81122
76,-6.1035156e-05
77,-6.1035156e-05
78,-6.1035156e-05
79,-6.1035156e-05
80,-6.1035156e-05
81,-6.1035156e-05
82,35.665405
83,86.447266
84,-6.1035156e-05
85,-6.1035156e-05
86,-6.1035156e-05
87,-6.1035156e-05
88,-6.1035156e-05
89,-6.1035156e-05
90,65.566345
91,55.21924
92,-6.1035156e-05
93,-6.1035156e-05
94,-6.1035156e-05
