,0
0,2.732789
1,3.1269045
2,0.96695906
3,1.3249139
4,1.5923166
5,1.4150121
6,1.2939883
7,1.318732
8,1.4481126
9,1.7551085
10,7.7105803
11,5.6907606
12,9.510849
13,8.205882
14,9.24338
15,13.407973
16,1.6553925
17,1.9812421
18,2.4496324
19,2.131504
20,2.668091
21,4.109811
22,3.1402717
23,1.7229313
24,1.5255494
25,1.6719034
26,2.97812
27,2.8130002
28,3.4781744
29,3.0150306
30,2.6920986
31,2.259285
32,2.5570738
33,2.808472
34,2.5267153
35,2.1379154
36,3.337581
37,2.9625213
38,2.7769568
39,7.0380163
40,3.1590428
41,2.8436136
42,4.1545267
43,1.5535709
44,1.6853734
45,1.918002
46,3.0765707
47,2.9329438
48,2.9924035
49,3.2048378
50,3.184178
51,2.866295
52,3.0524259
53,1.9564588
54,2.0601408
55,2.337986
56,1.9618977
57,1.3304806
58,0.65686446
59,0.95966583
60,2.281538
