,0
0,0.6749311
1,0.54384756
2,0.450528
3,0.4592516
4,0.52995867
5,0.5552112
6,0.56990355
7,0.5474059
8,0.537764
9,0.54545456
10,0.662764
11,0.9054178
12,1.0041323
13,1.1508265
14,0.84550047
15,1.0789715
16,9.67562
17,10.527433
18,11.62236
19,13.411501
20,7.450413
21,3.3630624
22,6.3014235
23,12.200528
24,16.921831
25,15.690542
26,19.952364
27,19.67321
28,18.542929
29,23.63797
30,30.014921
31,33.89417
32,31.002754
33,28.769743
34,14.948117
35,8.563017
36,5.153352
37,2.4498394
38,2.5140038
39,2.6678145
40,4.0135446
41,7.4670568
42,5.748106
43,7.561497
44,6.5114784
45,5.2438016
46,3.7179751
47,0.7640037
48,0.8829201
49,0.7400138
50,0.67699724
51,0.56875575
52,0.45672634
53,0.35376492
54,0.36822772
55,0.51170796
56,0.71809
57,0.6974288
58,0.86076677
59,0.49207988
60,0.28397614
