,0
0,3.0
1,3.0
2,1.25
3,1.625
4,2.0
5,1.875
6,2.0
7,2.0
8,2.0
9,2.625
10,23.0
11,23.5
12,46.25
13,48.25
14,36.875
15,56.75
16,59.375
17,82.875
18,105.25
19,102.25
20,81.25
21,57.5
22,75.625
23,78.125
24,102.75
25,94.625
26,228.875
27,203.125
28,217.0
29,251.25
30,303.0
31,228.0
32,259.25
33,289.5
34,149.375
35,63.125
36,59.875
37,20.5
38,20.5
39,63.5
40,51.125
41,87.5
42,114.25
43,46.875
44,45.75
45,45.125
46,41.5
47,9.5
48,10.125
49,10.0
50,9.125
51,7.75
52,6.625
53,3.25
54,3.75
55,6.5
56,5.25
57,4.75
58,4.25
59,2.875
60,2.625
