,0
0,-0.16088013
1,-0.42784008
2,0.090073906
3,-0.023014862
4,0.15175761
5,-0.04234494
6,-0.820802
7,-1.3949299
8,-1.3463696
9,-1.1990223
10,-1.4971236
11,-1.5174013
12,-1.3590915
13,-0.6841465
14,-0.514121
15,0.33665323
16,0.44350922
17,1.3308566
18,1.3305478
19,-0.19410092
20,0.009864118
21,-0.44314894
22,-0.37035382
23,-0.9498975
24,-0.8825689
25,-0.77599144
26,-0.104474664
27,0.95885336
28,2.08913
29,1.9484726
30,0.88837385
31,1.5819128
32,0.585376
33,1.8278724
34,0.4206935
35,-0.3929801
36,1.0834445
37,-0.7523169
38,-0.16042466
39,-0.06546228
40,-0.04088332
41,-0.24301873
42,-1.4229652
43,-1.3674328
44,-0.7612049
45,-1.1021258
46,-0.6562914
47,-0.26299956
48,-0.3456472
49,-0.56388366
50,-0.6160972
51,-0.6231516
52,-0.3751556
53,-0.8151228
54,-0.72811276
55,0.29768264
56,-0.30669296
57,-0.6480191
58,-0.51694816
59,-1.0360639
60,-1.1168869
61,-1.467235
62,-1.2017766
63,-0.7115774
64,-0.8062821
65,-0.011671594
66,-0.1829754
67,0.23146145
68,0.30068403
69,0.4136707
70,0.19252938
71,0.7352709
72,0.6792793
73,-0.29163617
74,-0.7441295
75,-0.69826
76,3.8189204
77,-0.16167852
78,-1.0381899
79,-0.78594816
