,0
0,6.0856395
1,6.099399
2,6.8581347
3,7.426587
4,9.103067
5,9.607608
6,9.155868
7,8.716298
8,8.283484
9,8.72425
10,9.3536005
11,9.861988
12,10.957162
13,11.467628
14,11.997847
15,11.587658
16,11.621997
17,8.951372
18,7.251967
19,8.748392
20,9.060768
21,9.340917
22,9.006091
23,7.928063
24,8.924156
25,8.109311
26,7.352383
27,6.4507093
28,5.056787
29,3.7882552
30,4.0350533
31,4.6535573
32,3.8403747
33,2.991198
34,2.8905413
35,2.8610768
36,3.521309
37,4.2509384
38,3.6826022
39,3.7415786
40,4.257374
41,5.10787
42,6.8716154
43,8.670254
44,7.9878507
45,6.6270776
46,6.442679
47,6.292773
48,6.141813
49,6.105161
50,5.797038
51,5.754115
52,5.78112
53,5.484178
54,5.829811
55,3.6112552
56,3.4972696
57,3.0704389
58,4.06715
59,5.15908
60,6.184842
61,7.0407224
62,6.891645
63,5.046094
64,3.487183
65,2.785527
66,2.8463397
67,3.1733577
68,3.3316493
69,3.0226202
70,3.1044173
71,3.0319502
72,2.8149648
73,2.8464732
74,2.1898122
75,2.1648858
76,2.4249256
77,2.8208838
78,2.9407802
79,3.5587852
