,0
0,2.5528393
1,3.6436431
2,6.121325
3,6.6374054
4,6.0743184
5,4.390794
6,3.0914326
7,0.7069111
8,-0.22191867
9,-1.7110305
10,0.023701144
11,0.4886321
12,0.018579349
13,-1.0630212
14,0.5351107
15,-1.3111548
16,-2.9211202
17,-2.7311332
18,0.84346247
19,2.4875636
20,5.819295
21,6.9628263
22,5.292271
23,3.4385662
24,3.0555973
25,5.320707
26,7.616391
27,9.047671
28,9.516788
29,9.657762
30,9.655561
31,10.109127
32,11.852854
33,12.091061
34,12.027407
35,11.637711
36,10.854376
37,12.531199
38,12.666821
39,13.613169
40,14.374569
41,14.825051
42,11.107619
43,7.8256283
44,7.397688
45,8.9951935
46,9.723436
47,9.932816
48,9.835768
49,9.511455
50,8.27758
51,7.4319544
52,6.893287
53,7.4586353
54,6.184272
55,4.8500867
56,4.730148
57,3.454215
58,3.147091
59,2.821614
60,2.7471473
61,2.6870978
62,0.5018224
63,-4.4728465
64,-5.85366
65,-6.2407017
66,-6.400586
67,-5.4235554
68,-4.726609
69,-4.5289283
70,-4.660793
71,-5.5809445
72,-6.9040747
73,-8.40676
74,-10.100547
75,-11.991903
76,-14.178409
77,-15.204449
78,-15.91215
79,-19.04469
