,0
0,258.98648
1,259.44977
2,262.11197
3,262.541
4,262.38614
5,268.0708
6,269.46283
7,268.9738
8,268.7745
9,267.83353
10,267.21393
11,268.91605
12,271.90225
13,274.6931
14,274.65512
15,275.067
16,274.12323
17,273.86514
18,273.82513
19,275.12888
20,275.1803
21,276.76114
22,277.07825
23,278.21143
24,275.23102
25,274.55847
26,273.50058
27,272.96332
28,272.65857
29,269.11523
30,269.80316
31,268.44272
32,265.91296
33,265.79608
34,265.71198
35,264.8558
36,257.34985
37,256.2936
38,261.24774
39,267.81763
40,269.01196
41,269.13605
42,268.6918
43,268.95483
44,268.6358
45,268.77826
46,268.41217
47,270.5747
48,270.19946
49,270.19452
50,270.4926
51,270.6574
52,270.64273
53,270.5874
54,271.22064
55,271.6453
56,271.48505
57,271.47168
58,271.50232
59,270.39258
60,267.42902
61,266.9381
62,266.32867
63,265.23044
64,257.63177
65,254.5153
66,252.9036
67,251.41399
