,0
0,278.09598
1,281.13486
2,282.81616
3,283.495
4,283.87363
5,283.89963
6,283.5732
7,283.39206
8,282.5925
9,281.4934
10,281.166
11,281.66403
12,281.70398
13,281.74753
14,281.6933
15,281.62427
16,281.55176
17,281.66937
18,281.65036
19,281.56265
20,281.22607
21,281.5752
22,281.8409
23,281.70236
24,280.34668
25,279.28934
26,278.53833
27,278.15463
28,277.51797
29,276.66418
30,276.93268
31,276.95184
32,276.38632
33,275.96677
34,274.7612
35,272.89767
36,271.296
37,271.4648
38,272.63293
39,273.3221
40,272.67862
41,272.21838
42,271.7822
43,271.78043
44,271.7469
45,272.31088
46,272.62808
47,272.67975
48,272.58374
49,272.43945
50,272.2885
51,272.49213
52,272.7332
53,273.21167
54,273.55658
55,273.40414
56,273.30624
57,273.3526
58,273.39343
59,273.0397
60,272.38904
61,271.62524
62,270.4628
63,268.79126
64,265.35748
65,262.00977
66,260.9038
67,259.8852
