,0
0,293.22086
1,293.61188
2,293.7526
3,293.5195
4,293.29434
5,293.29736
6,293.3261
7,293.21793
8,293.19052
9,290.91946
10,288.57916
11,288.3848
12,288.3788
13,288.0056
14,287.68246
15,287.5416
16,287.03143
17,286.94522
18,288.14154
19,287.12106
20,287.07288
21,286.74747
22,286.21106
23,284.54736
24,283.41852
25,282.88074
26,281.87363
27,281.74066
28,281.31677
29,281.29297
30,281.17035
31,281.40366
32,281.56726
33,282.60077
34,282.30573
35,278.5687
36,277.31665
37,277.5729
38,278.09344
39,278.70825
40,277.6057
41,276.2591
42,274.55118
43,273.865
44,274.12408
45,274.6767
46,274.42975
47,274.59033
48,274.55103
49,274.5207
50,274.91058
51,274.88593
52,274.94742
53,275.42334
54,275.7968
55,275.70975
56,275.82294
57,276.37598
58,276.94177
59,276.9961
60,277.0501
61,276.62756
62,276.27985
63,271.99997
64,270.19232
65,268.73993
66,268.179
67,268.8886
