,0
0,2.314745
1,2.8651562
2,4.4345074
3,2.7923737
4,4.4008465
5,5.941086
6,5.8146286
7,5.9647408
8,3.5474834
9,2.21558
10,4.295313
11,4.4954624
12,5.2059917
13,6.124859
14,2.932478
15,2.4903316
16,5.9938526
17,6.388693
18,11.885519
19,6.968216
20,5.463457
21,7.3239346
22,6.6443367
23,5.8955975
24,3.4583263
25,3.955059
26,2.1901073
27,3.266365
28,2.3247528
29,1.5014114
30,2.3338509
31,3.2863789
32,1.6515236
33,0.71264267
34,4.199787
35,4.232538
36,4.1406517
37,3.7257977
38,2.7259617
39,2.0236187
40,2.130972
41,0.8254528
42,0.7408447
43,1.5168781
44,0.8927765
45,2.2537918
46,0.824543
47,1.6315098
48,2.3274822
