,0
0,-1.3123984
1,-1.169956
2,-0.8389874
3,-0.68990046
4,-0.7915174
5,-0.63514596
6,-0.14979386
7,0.10977791
8,0.18975756
9,0.0959626
10,-0.16437395
11,-0.2096644
12,0.81881243
13,0.92288876
14,0.049584214
15,-0.29850033
16,-0.0939481
17,-0.55643976
18,-0.5874685
19,-0.41666612
20,-0.27771577
21,-0.47518092
22,-0.9409758
23,-1.0567296
24,-1.2261833
25,-1.0137857
26,-0.85547227
27,-1.0380685
28,-1.0226893
29,-0.9902266
30,-0.89922285
31,-1.3398863
32,-1.0105886
33,-0.5053713
34,-0.6210655
35,-0.39644206
36,-0.1923303
37,0.06996306
38,-0.11449359
39,0.1930289
40,1.263189
41,1.0806787
42,0.1452783
43,0.87051636
44,1.4773465
45,1.7578363
46,0.27078882
47,-0.23606616
48,-0.03291641
