,0
0,5.2100606
1,4.989061
2,4.2831936
3,4.244567
4,4.408909
5,3.8485901
6,4.060659
7,4.3698864
8,4.7876563
9,5.26045
10,5.022911
11,4.926133
12,4.2611976
13,4.4334316
14,5.401763
15,6.328648
16,6.0235276
17,5.786451
18,4.577216
19,4.815795
20,5.8487225
21,6.6529584
22,7.331124
23,7.6466784
24,8.079611
25,8.049631
26,8.432554
27,8.028173
28,8.092405
29,8.39745
30,8.490386
31,9.19297
32,8.364456
33,7.8469996
34,5.965497
35,5.9636664
36,5.4266334
37,4.967754
38,5.1666756
39,5.703225
40,5.49723
41,5.924589
42,6.688939
43,6.7862687
44,6.325607
45,6.0377083
46,6.5742025
47,5.7228384
48,4.9698067
