,0
0,-138.42368
1,-125.79047
2,-120.92252
3,-124.467415
4,-126.94046
5,-125.71231
6,-133.92975
7,-134.27588
8,-138.80328
9,-135.7999
10,-136.22417
11,-135.58218
12,-142.92319
13,-146.66345
14,-143.69914
15,-141.05862
16,-140.38872
17,-137.84868
18,-135.87805
19,-136.75452
20,-138.50742
21,-149.99063
22,-142.17513
23,-141.00838
24,-133.10355
25,-144.0285
26,-144.27414
27,-139.15498
28,-139.02658
29,-145.42972
30,-143.92245
31,-142.49332
32,-149.12534
33,-152.02824
34,-146.14429
35,-147.36127
36,-140.51154
37,-140.76276
38,-151.38068
39,-146.83093
40,-149.29282
41,-150.61029
42,-151.48117
43,-150.10786
44,-152.82654
45,-151.47
46,-147.14914
47,-147.1882
48,-147.6069
49,-147.81345
50,-145.88748
51,-143.73822
52,-143.47585
53,-147.45618
54,-147.5734
55,-149.68918
56,-149.95155
