,0
0,-279.25357
1,-282.16763
2,-277.96957
3,-280.31424
4,-280.1021
5,-283.005
6,-281.83826
7,-282.92685
8,-273.0849
9,-279.81738
10,-270.3327
11,-258.91092
12,-248.71725
13,-246.82478
14,-251.48059
15,-257.8
16,-255.89636
17,-255.90752
18,-251.46385
19,-213.37999
20,-243.78232
21,-237.19496
22,-238.45102
23,-242.25272
24,-232.81828
25,-240.11461
26,-231.80785
27,-228.10106
28,-226.35373
29,-217.37148
30,-215.52925
31,-214.54674
32,-213.83775
33,-212.95572
34,-205.05647
35,-216.57877
36,-210.04166
37,-212.9334
38,-210.57758
39,-213.36882
40,-209.65088
41,-206.039
42,-203.52129
43,-204.5708
44,-203.98463
45,-201.16547
46,-190.63127
47,-194.45529
48,-188.95653
49,-187.8121
50,-187.3376
51,-190.96065
52,-191.12253
53,-192.81961
54,-188.82254
55,-188.8058
56,-186.60071
