,0
0,0.0
1,0.0
2,0.0
3,0.0059977677
4,0.044809967
5,0.09589073
6,0.107083336
7,0.21209165
8,0.2742651
9,0.32218277
10,0.29870594
11,0.30523548
12,0.30762696
13,0.29065043
14,0.31044614
15,0.3118544
16,0.42181036
17,0.4185346
18,0.4000062
19,0.40792453
20,0.40583238
21,0.38805184
22,0.38793972
23,0.38244516
24,0.38209793
25,0.37286085
26,0.3585781
27,0.3648951
28,0.35111308
29,0.34940746
30,0.40493512
31,0.41790944
32,0.42356294
33,0.45007664
34,0.4584499
35,0.44175473
36,0.43558165
37,0.4524236
38,0.45171267
39,0.4434251
40,0.42979285
41,0.35655135
